0.6380233925654009 -0.17881374773144243 0.5518617583992954 0.5746716074358151 0.9522178777118803 0.877854570216468 0.7186606521505368 1.3048691770817988 0.8322892288304164 0.47096062957359325 0.2976288865644865 0.15306413393075385 0.21055957543395473 0.09349006937913779 0.9923725336753862 0.0847166892488041 0.782586797572822 0.9210191008902404 0.4419789265803692 0.674751810905879
0.41745008807550554 1.5744769379577188 0.9821033981394809 0.6949072908628958 0.9212004284766125 0.8173367835620969 2.0293267234259527 0.4322010281404518 1.5310178646734265 1.1813464147230306 0.42592290801897703 -0.3969660012863344 -0.3010660907725166 0.3390534799043994 1.3474735323012719 0.5498325078005171 0.8628823002291448 0.03880480594505553 0.4336872120126751 0.4998950685004504
0.6103129961549054 1.3678991920160495 -0.6793358314635563 0.27651708857235024 0.9613241645179503 0.49071641763678964 0.5235062496016554 1.2852244396826322 0.9607552363453222 0.5198601460479702 0.2516214306918722 0.04240974310047729 1.3315636815851348 0.8231854565356267 0.5756268892089234 0.8428469436694339 1.2568747187498648 0.29262158404357297 0.308353010104435 1.0035482882281017
0.13036614881244546 0.14084407200952354 -0.328071133075762 1.0879659325532103 0.9914418310129788 0.8804927922221912 0.03217535942723446 0.7484118769987808 0.33350819664598763 -0.4211125310960851 -0.1814630360499354 -0.13548910820993293 -1.0293202962821304 0.5670003689147849 1.2342986953194375 1.3230607387153803 0.5339304059259171 -1.4986903597047796 0.31518868434223346 0.602876991887513
0.7437066242320807 1.6189209986518769 1.1429005821635445 0.6117461659038137 1.0136989489954575 0.5688553744420849 0.43769388200251397 1.0830881686580094 0.1160281409364079 1.1402818347775343 -0.4460438431110997 1.0732270455126978 -1.7237856722080291 0.01383476472943973 0.9315404325345462 0.20540802793860885 1.826560820822115 0.32296152111128584 0.19172747456938122 1.2510633309939145
0.7020262365658605 -0.16255188659074782 0.33984211573335493 0.7459116825806602 0.9586350630069389 0.30881077520612155 0.28284795921349654 2.550714191537061 0.20960759338276364 0.7863527070011408 0.2695635712439529 1.505702649177042 -0.2882981040560951 -0.052187656267662974 0.9455690548044364 1.2086584476078472 1.3114364098609617 1.522656099564741 0.22287153893744427 0.5381444899374064
0.12513593638616655 0.9985001716228419 1.223139901117655 0.8352443401789503 0.9708931520863088 0.035440584146568144 0.4452356459915237 1.0710134742151396 0.5954997980707673 0.14579637807066737 0.6889686684630307 1.7714698214298719 0.6282852305468746 -0.15888616897053498 0.7095126359762941 0.913390555576505 0.5825607683157994 1.5748507857236465 0.4005222683512798 0.9306303631545532
0.6986583773925732 -0.33070773320486446 0.5383080664275703 0.7104180220818621 0.9269904263101222 1.6152374277693224 -0.0033747742372833844 0.06355434717142394 -0.46340288094386367 1.5893372136278345 0.055306726774180526 0.027087278338370824 0.9031447614878683 0.809426324323117 0.8271716921350944 1.7923344140260418 1.7084415502941628 0.17593820302202423 0.4755117801604106 0.7266698329294481
0.29109763015443874 0.5479935696721207 -0.41637223831078835 0.5540514182138543 0.8725846524884332 0.20247776118315114 0.4565133841633684 0.5982957977438583 -0.03127607978634456 -0.26840998641043307 2.0155701158104846 0.574048196770245 1.134445928222056 0.29887977124435516 0.6553824459027953 -0.3028356945193672 1.0699734313730984 0.097829341011482 -0.03050079266962885 0.685003954240534
0.6338885159593359 -0.06516061826052355 0.25147379199493375 0.8108447994430918 0.8364042825261027 0.8523897216068066 1.2426605609919248 0.34618485251082726 0.4448688203121563 0.9432963167989841 0.18382147914467906 0.03534839462191047 0.3852246903792752 -0.621667066332992 0.5486460846856265 -0.07816592103695297 0.26899136550808683 0.609372277579897 0.061036735985084856 0.4516100370063753
0.22233210851971738 1.0988915647787034 2.0121820675334035 0.5762493339730307 0.9749132529043318 0.6972529845773514 1.242291937912547 0.7426675345259992 0.8104541919911293 0.8211591370988227 0.2226879967353917 0.757596382603313 1.1641731323393247 1.0674148587294776 0.8011897248841863 1.5462326585404806 0.9394845732476769 0.10872130303274846 0.5475177415051402 -0.09127058384451447
0.3628248834001939 1.002492064352786 0.9811484658687568 0.8110275289105595 0.879634759632713 0.5832802993697417 0.002545853303546064 0.9722200202177069 0.2052600234408266 -0.8315085007868679 0.3178830742722967 0.5269119642364264 1.3272357151758682 1.135715887531933 0.10510631784966384 0.6659096845895639 0.404500117947667 0.18196885364234772 0.2800383120020873 0.3554674880090827
0.32531419738365985 0.09711495986384577 0.06259508623213039 0.8389794852174073 0.7696763892413262 0.5884267368314304 -0.08242004980249895 0.8487181799640857 0.18112512403162345 -0.982429921259977 0.8531518920289807 0.3947998439228785 0.6632113691806911 0.49333568315326615 0.7309120863460444 0.13824783124844292 0.8188553948817052 -0.8014096096567145 0.5134594696259716 -0.16126849111582997
0.5125758769075677 -0.21640522380184768 -0.3535327308371848 0.8092883145315756 0.76527412943163 -0.07977585858264413 -0.4984956810546089 -1.1127645410575773 2.12470337647726 0.3559195194682648 0.476537158056234 0.3461840016789823 -0.5360814979241013 0.4823237177917993 0.6133450580577361 0.6889975471251831 0.5995332794439572 0.49251509868733756 0.29202294037459925 0.49254061180845143
0.6783864114781739 0.6012992063054345 -0.531858202801524 0.7990143898449011 0.7897386010399299 1.0169650298908115 0.28183678838414994 1.1227376976483905 -0.7310419769046861 0.20728120225608487 -0.03959624698526987 -0.18661696427569419 1.0795175014223297 -0.09319818911599931 1.005401825624269 -0.48951627920511986 0.3062919424540387 -0.3231394885960781 0.2414733169069221 0.05567792079570888
0.29125246641292263 -0.08004004150165911 -0.09363661151072422 0.7138686901985997 0.8773866903313662 0.6075751408975225 0.7434532831309562 0.3940985180290706 -0.15522019837909046 0.8334412594782028 0.6591781420198409 0.44195613572357795 0.7055747842809739 0.7759519925292984 0.6345452298200128 -0.4538248287132033 1.1194083376656274 -0.3049667183382798 0.466125390504627 0.7840332467836235
0.08539053940750391 0.04743382523197448 0.03580789849891225 0.7401128684932062 0.8886512354109726 0.9068449120424791 -0.09645016871405493 0.2198614384298227 1.1700454385732517 0.8995765929765298 -0.13938162060240966 0.052393547774445215 -0.2137136106521192 1.0883773199771514 1.0078679442658016 -0.1401121124781629 0.4818326189101191 0.9191501869393579 0.3410366322600439 0.7972086534423382
0.18147119079177343 1.6652321023772796 0.5257636389643828 0.8003584510329297 1.0045605422573438 0.4312021009490399 0.9967771608915128 0.6983694053187075 1.186257960217545 -0.3831596000602688 1.4462049619375998 0.2595478828473551 0.20062508749568786 0.6227508451611443 0.9296535891960906 0.762008943130242 1.1357745114492777 1.1154340372316773 0.20165529334993965 0.6664963495615249
0.4292141792941407 0.5804448179863072 0.38229870020501566 0.7412396174598999 0.9191337379833049 0.9298531929399261 0.897445902232245 0.1696908013675933 -0.06759526967842583 0.2869830226279624 0.37713197707742396 0.5902597630814308 -0.43317878841504714 0.12139045101750517 0.778201568556939 0.4031202542891484 1.2120999424518824 0.5419269376563493 0.2875700771100048 0.670237093017309
0.20579386041067163 1.0184351759532366 0.35575588036331196 0.87670576069804 1.0359498417641324 0.46859926875857916 0.2618285580507035 1.3832523699106436 0.6878462907499033 0.14223686838768554 0.044494103187530276 0.5476492209030922 0.6039001216940484 0.515966031134017 0.828330478525252 0.8653266109469309 0.7380677824016748 0.5735133523869856 0.2236065584857371 0.805667776951632
0.5768936258112358 0.1944492150583504 0.3597524855029828 0.5126953415641653 0.8115459124897513 0.36912363982352575 -0.2600211964210187 0.002543734919361662 -0.8689299394009384 1.8249541464788557 0.7124685360314242 0.14080931030973917 0.5631402763626703 1.4080427648816065 0.3397303297579945 0.4514510482505121 1.4979790616628756 0.5937746549368119 0.09268932944823438 0.5271496357958413
0.3570224344971023 0.2868083835654917 0.21649046062383992 0.5230919860776617 0.9656830039831716 0.799440476130924 -0.28821510243630627 0.730475379227794 0.5730198481457625 1.3424290882520002 0.16961217307014076 -0.007918688644562633 0.2546964671577534 0.4374308670596128 -0.006338770929903759 0.40362825330648744 0.8306897263349449 0.29488484280958493 0.42259576168650276 0.7704371896939453
0.4858914126922934 0.7914370144775318 0.0882854349242973 0.8057095522155672 1.0406265557185348 0.9516766188099139 0.8068632114118965 0.9472233474425282 1.0622685918565626 0.13229420086388638 0.7348059144622476 1.0902188915018343 0.25703995485700254 0.18859682558359359 0.8431169375589093 0.9023516683003583 1.0628784651030436 0.4726381124874926 0.5238925910298107 0.6798686014947258
0.6458261637019297 0.04423612057404491 1.591280768255907 0.6369575238901761 0.8120623282581568 0.8465779118686708 0.3516322866374352 0.42385399292024073 -0.2428189759850367 -0.4987021916372088 0.5334108230940497 0.1315260868030957 0.516298580977173 0.08821443286155156 0.6359687728842642 0.41058970129410266 0.8884185987293555 0.4484466472958621 0.2049983202820565 0.8000618700094048
0.810872856600321 1.536270607301721 0.8972086397401628 0.545911950999433 0.8913702564940087 0.45166686455813365 1.0406776110144313 0.19879869207888679 0.6091060694265272 0.5665739974779929 1.4261277913403496 0.5433930091640691 -1.2004579240198368 0.6573941342005555 0.8350956373885268 0.6566138973567617 0.7097630509816553 1.873340912908933 0.561795258091851 0.7296974576252852
0.24343950839925693 0.3644636481949492 0.3683884122474458 0.7375452921931521 0.8369466248084634 0.8359118695437634 0.692742959679397 0.9612864708999956 1.1636434560356403 1.3374802876078464 0.8207389695259453 -0.03921254117642581 0.5704044711906529 1.1595244013578572 0.4586005829059859 1.1075893650095021 0.7219335845273698 0.8273798417021216 0.5474994254304191 0.7787878238899749
0.6741522089487413 0.7946221528733305 -0.4023585657349707 0.5994410138914766 1.0760625604669085 0.9510021044081971 -0.17079640140331753 2.2564579628768304 0.6139981253300963 -0.08806858306579396 -0.032669018591531374 0.9544517505424196 0.20505574861605375 0.37705345658201517 0.5206029039405982 1.4238765694248596 0.2795124802612157 -0.26836733170790417 0.18623175015881985 0.8810715542733679
0.46469620788179894 0.7898360328286456 0.12403785528934347 0.5937307065585872 0.8421765353220435 0.13089970514982613 -0.24063440245198192 -0.17368087963955792 1.0862518951523548 1.479174975923479 -0.06196967221876293 0.2589569741507072 0.7152614452973478 0.34453885499435033 0.8745704776039644 -0.23796961057212063 0.8174145542063386 0.3117415966703802 0.5399163003552578 0.8255405695549408
0.2390537215700747 0.755001421213487 0.6597197811960939 0.4903907301574636 0.8893841033979514 0.9475919083127936 0.5705363872785849 1.043072725511172 1.1125409424086206 0.49728757961226044 0.5081492682150558 1.2732145107828443 -0.568516839744496 1.1449610782342388 1.1125213792947184 -1.0132258057574477 0.12256633844755105 -0.07359723957187925 0.3779798303348382 0.32018817485661627
0.5168451662501254 0.03997275520551158 0.08043939033947123 0.6207103538899572 0.8874822014604321 0.727833457370471 0.5396071407019902 0.3898629907418109 -0.34970886820583874 0.8968816082290936 0.4056061466921582 1.0240703588063182 0.7127506798789918 0.5785697023209053 -0.04160530973344889 -1.6127752094758243 0.8982289304795716 -0.818878431669716 0.17439450279328686 0.6642775768684467
0.17252811163387305 0.4248832991493158 -0.46528152900570113 0.540056509364506 0.9043888107378091 1.154161516046874 -0.3597533214535276 1.1460505189570125 1.2170638281625212 -0.5075165560892858 0.4490731416304292 0.7922395832431814 -0.5104206133491112 0.9043929125341694 1.166701202275028 1.3486467399203366 0.49403838208697937 1.8617022107875805 0.07622454332157147 0.6859576857026
0.1532982973696193 1.4048917599495094 0.32727474064672163 0.9081194352447555 0.9655638897631615 0.6451511440413576 0.00654124116427246 0.40199540867058314 0.01053381165627193 -0.4295482608031897 0.6728599322811539 0.6170471034015292 0.5144538867896282 -0.14782166936131347 1.0076879469116713 0.44689487212390716 0.6023704577842025 1.1151447308837588 0.3781555947473967 0.5989600449175283
0.5765921452505417 1.040784168603071 0.20894952751868023 0.5870669017518992 0.7767489395186749 1.0436385852297532 0.020218716783598545 0.5754824031195107 -0.07383702423492505 1.1902876025698976 0.8857772016147742 0.08507380562965386 0.5207614709104601 -0.24067451223577452 0.6015938549468411 1.2177529153436342 1.1813176079105414 -0.27369375629595427 0.3995205816094484 0.9027366902114281
0.2934520311688231 0.6989964545036169 0.8922525193156645 0.8069435400855193 0.8927188997712312 0.27688805782590775 0.5693003438008233 0.6885434567288051 0.3962215226873097 -2.1445799792324527E-4 0.6156803765296093 0.9264285571111135 1.5256351967184247 0.09574028659109729 0.9456608923728429 0.43378617831978444 0.7641127121668445 2.080750796568161 0.4232115350704233 0.7675442086660492
0.4045767773075404 -0.45927377631381994 1.0480910870966385 0.5503545531305046 0.9442047831676139 0.37405389555071594 -0.11448393410751279 1.3459035497487395 1.8458427766335455 0.07681626176692102 0.5815397328254448 0.5349756917335149 0.5580628744617803 1.3446595844973002 1.1118345172053754 0.1461085047378488 0.166514035891424 0.001776135517590316 0.0971889641037213 0.3927404668088944
0.5241297658001114 1.0336975301652631 0.14551488454170056 0.7978940474840113 0.9801609151932471 0.32564660766530124 -0.4809988016724865 1.117882654691429 -0.04763406433289136 -1.8512745775730044 0.7242478000668096 -0.6675042312040829 1.030423441179532 0.22496253136824002 1.3279864637279433 1.6065923666248625 0.40547121480302817 1.5761337811686946 0.3792960436953329 0.9085361146633134
-0.11205609713712467 0.3714514970630529 1.7325079790830544 0.9439874354513591 0.9824145390574206 0.9836796643784264 -0.2703939653762986 1.4975188234540076 0.4410410386909171 0.5715453050272928 0.3447619047361505 1.0817993834137596 -0.40023611618698157 1.1621010353811922 1.5904908079958817 0.5257416144660682 1.4396724626844437 -0.3786968845144282 0.24588615276516987 0.7028022420175013
1.1369474053689592 0.11229944541344206 0.8139045034173812 0.748420046433583 -0.6389512312681335 0.3160070919143425 0.9445916169726981 0.5347984921154049 0.5448167223869042 1.0933628162506694 0.1367835168136921 -0.07892464926199905 0.8283493329510908 0.2686165117930757 1.147509815628047 0.3877103474385356 0.9512264925787024 0.6421320181237329 0.3060628941188438 1.276903477075896
-0.10737588664560321 0.39039065515018057 1.1166411257102578 0.7573462006598682 0.35206238061667944 0.7445637516518191 1.0164687258708212 -0.41137916415249937 0.9192572625311519 0.4333033823273409 0.5247160462427614 0.663266373472782 0.8827988344281252 0.7166660401794873 0.6227421149329415 0.6460086518886817 1.390469326298288 0.951708667906225 1.502793536391671 0.9204195528195386
-0.06613523927525528 0.4327816391588245 0.707028033789256 0.3040798967104869 0.31816074059968097 0.2765929856028916 0.9050254124352117 1.3174044531630758 1.0901541821022327 -0.4268921805649426 0.3479158742428608 1.1037480444591132 -0.10933389751754358 0.22665660693306044 0.3394121231262524 1.0045354541283615 0.35891636899802737 0.9282465729516847 0.986469178378604 0.9752755016891708
0.3844081261983119 0.3884227094266337 0.5719382641725075 0.7350905209658061 1.562178533249623 -0.017194387562188995 1.074390153995658 1.2132414609285884 0.35821744331474853 1.025245960589516 0.21520298497462748 1.0885325152987189 0.7957669513261945 -0.28167045109158395 -0.34699855663267354 0.8967651901622942 1.0656721385632455 -0.3288049514019729 0.71116973260607 0.7077585496639841
0.22549006310813513 0.31383609827101155 0.7992912496864955 1.1895751747612802 1.235927302342874 0.5310526732904104 0.9087327116497927 -0.9884242121677969 1.385868807987829 0.06638043199579946 0.6102335518218887 0.2220631951284734 0.5136939163080002 -0.5653793510133384 0.43709061869894467 0.7306082551880189 0.619804040483584 0.5878314597527896 0.5362057854033264 0.8848425075540165
0.9224651070195111 0.36240722149623517 1.1078815747696324 0.9629585024808088 0.43944820561387105 -0.4962776154096113 1.0388681163990081 1.2630070905381963 0.6781123083067853 0.11194433161160788 0.27762386282395535 0.6262541887891089 0.16952677278269607 0.7420801990160697 0.2885940396275815 0.2502441763434418 -0.30080547530373036 0.2751860970862213 -0.10977409712383657 0.9251022106840802
0.4800003135941065 0.7959481297310422 0.564690534861114 1.2510921952740741 0.3858310331949949 0.3636803333952091 0.9294389614218201 -1.0689259320076996 0.7444753852505115 -0.4280714284810234 0.4925762288478389 0.8936886943558099 0.3777775938412524 0.41705220716358515 0.15854494267481256 0.10274535790286576 1.231373950437408 -0.2368101757863505 1.4329783561305756 0.8277673668834156
0.20033765878698337 0.6011652679078073 0.6944763759313628 1.9462642492578501 0.7711023135836924 0.5401352906162451 1.0421594003805477 -5.019554274160454E-4 1.073209459705604 -0.02914521486627908 0.647128197754137 0.6480148105656045 0.3256050272126002 1.3390346050007202 0.7023953184766731 0.28811628541975914 -0.5191423265830485 -0.561244733904845 -1.0197290937542267 1.2611628320647086
0.2053014531929665 -0.038728742604092925 0.6711121420174267 0.9442571537054063 0.45424161308821576 -0.10646891226735927 1.019558295643224 0.36277448505872734 0.9121771626808458 -0.5396038191826118 0.2308460613139299 0.4765618569642449 0.5966678447152532 0.9827937262068024 0.1637524033552844 1.419303927488402 0.22212588903896469 1.1531575267438 -0.7338989243522867 0.7852084690111029
0.0404492383425743 0.5549973732651607 0.966108634144785 1.2588115811218556 0.3341298268723573 -0.034307504602279715 0.8762756072335712 0.7783614343825146 0.5041213100666257 0.9854532394667389 0.4001965954075104 -0.22361347491673345 -0.1738803818726588 0.852768103841649 0.572017212967458 0.3826210352418852 1.449789743985069 0.8141376790996278 -0.29733523120302197 0.47170150406141426
0.29396502813833747 0.31318959410144676 0.7886804501919855 0.831437524707895 0.7201814753972572 0.44178977585993046 0.790921162843528 0.1883129356645572 1.069255001026329 1.623569945765741 0.5818207305862253 1.0517844751725878 -0.01734579372865469 0.4140829377188644 -0.3519661900458171 0.8892082113004829 0.7100608840137952 0.48794292524768307 1.4021410641763548 1.0722377540491683
0.014706540169759197 0.2890911924561248 0.8806644605240391 1.3169558996814814 0.44730470575776443 1.153347009945153 0.8956927070857026 -0.14865415316027558 0.9601686206473252 -0.10425482173561473 0.3980135478053328 1.1011404125110302 0.5221814915926878 1.4339780364293946 1.9696901561449738 0.3700771846891591 -0.08647003220893079 -0.8759225109916136 0.21610091170043327 0.49216663132856225
0.011600484959640944 0.3885454398362567 1.1685578420254878 0.8674878160223476 0.18532536449711184 0.18260195968007403 0.8949516779277007 -0.07727534235307648 0.8927170421158136 -0.5382399040262182 0.3858969904197038 -0.5497020427652066 0.3281568284414696 0.6548667850792016 1.5011797484359999 1.53883275222422 0.7492179282676493 0.13829342259301985 0.7176136814405004 0.9478818248495682
0.13309095212801245 0.5657764193033074 0.9197113630048447 0.7106263639913531 -0.5703467767580693 0.2664599258468137 1.1287132989568094 1.5745692598695356 1.631131570776284 0.4616294433302193 0.4704512526410245 -1.3349699763026637 0.7348418996682414 0.7663927804344676 0.17462343784557538 0.3834688069475327 0.4136168049764686 0.3880096222439881 0.8719845768318581 1.0378127319043442
0.19775980901216225 0.5039621318194207 0.7909004011604166 0.47055906749184595 0.17428102632554937 -0.16967586145781627 0.8961067653890248 -0.15738490606369365 0.38035599534596287 1.71107339185767 0.689786481767612 0.3859512670366936 0.2909438593194603 -0.19334513175406942 0.679500647294804 0.6783861286310866 0.4359338147474294 -0.27556695173853424 0.4376980642646145 1.0135751132111603
0.56386765773653 0.43021922568077764 0.8017936949844272 0.9763568785479909 1.5717282916335242 0.26043933075406783 1.0317172123270102 -0.1722274898025587 0.9979039565559154 1.1462583213675313 0.35357777682964453 1.8820959694516335 0.8435077561837896 0.9400616995523758 -0.5936883053679163 0.07695687991799505 1.1102159728793035 -0.37999320314856594 1.4125393006110645 0.4148353645663739
0.6015938355137973 0.5695833846344154 0.551720529371747 0.6297272850531654 0.6467138780995338 0.6766449439765527 0.9853131731668536 -0.21993640993018942 1.017756639817322 0.47949085102038247 0.42855837171017674 -0.17848828425857455 0.24855467191572544 1.1764858944700238 -0.10687337107123851 0.9244518358405365 0.6722444816195909 2.2135369018660853 0.4074317458473033 0.7939460810110047
0.40510545605408604 0.6130773350344652 0.8319887361559426 0.9503161979124777 1.2464757092054977 0.028992038131124775 0.992868331348918 -0.4053318266104969 0.21080520367578592 1.1378935620493391 0.6880308003414819 0.8602981259359359 0.42516170434603073 0.8025795596434548 -0.07804779526938965 0.8779288967345104 0.33144025212563183 0.7955113263687583 0.0030302716078774994 1.3232581807307187
0.25557740315670996 0.8124275695001129 1.4207891809286413 1.2001375618278756 1.6514866799318022 0.31079286463771605 0.8362737633690988 -1.6189523550199922 0.18295688606097704 2.723921827153164 0.6889822167383219 -0.682019816899142 0.3992731549907711 0.29160620889688293 -0.010655728412827137 0.35212644282146865 1.0079928587915905 0.13608348422973576 2.1459175695300403 0.8874034898944999
0.45362073127171 0.3583848724392373 0.6158124022917546 1.0741538973481042 0.297261785425072 0.6991847203953434 0.9642994557631505 1.0100814194587644 0.2919134482907114 0.6536701371328125 0.3603735716712224 0.5714256873356703 -0.1097282524521282 0.3522854412940345 -0.06744526332147294 1.1878682041049382 0.5929606880992782 1.217705478665028 0.08875296857266712 0.7051298139265705
0.6640290691783126 0.16881274026860477 1.010394706422796 1.2757649774441453 1.0301895210867822 0.5235906923878251 0.9723691506405813 0.6227442404624703 0.8293261824288791 0.4971201638795356 0.22316762194039913 0.12371417642372468 0.851758296054559 0.07575078703598676 -0.33535607653917654 -0.4449180529509005 0.4684849842005211 1.0797813575571733 0.19905736264260437 0.8793047503243563
0.27719765798121243 0.6805477447611121 0.4937487469634211 0.7552661310559912 0.8604491010994642 -0.5122699154749422 0.9556750987209068 1.5129481238343097 1.5880195822959586 -0.4521411964648199 0.2879105428912807 1.0244910703476753 0.36164325581582835 0.8739971173128409 -0.28557022044947433 0.5467927905930019 1.3362612109289738 0.4236773654871496 1.082578987756981 1.3428220510156246
0.5822965264150448 0.9257393373055426 1.0810761327417726 1.1302665421332294 0.8929261726185185 0.19119073013611226 0.9661393678478243 0.43316413258201725 1.2218440796111079 1.6746321523282175 0.5781097234700355 0.11631312819761164 1.1769147407905796 0.9265260256306463 1.0552741445888478 0.1639535525354034 0.41146825628116984 0.46551063335815923 0.9903490363381995 0.9019741910191167
0.36346036708323476 0.016742183400871746 0.7693785200280131 0.5349072582042533 1.0409657670096881 0.372271585827022 1.0493806769148784 0.7427911777625839 1.3069693539225202 0.3484663909534788 0.30439632765598856 0.7393623155617479 0.2588454334345398 0.7457371045271479 0.03353453798914052 0.7068539891757821 0.48943190263904823 0.022877650196578336 0.4966174753414366 0.8480779410548748
-0.23842621170332784 0.1599454776614514 0.8790626672524421 0.4328438092288484 -0.32807461581215003 0.5838691393215127 0.8567581742694682 1.0557940259002707 0.5441466470100893 1.0022172105936515 0.5923098271995959 -0.1330027068258106 0.21817996696709804 0.903475775913561 0.6551745786857743 0.8503196745395987 1.0489521730576654 0.6030209722393789 -0.8448419429948961 0.8739319993842023
0.6430667014471998 0.29531822279466263 0.8639557739815631 1.5017912303388226 1.5790995447094556 0.5329241760986438 1.0089291715970063 0.32913320429835385 0.6616948549316675 -0.3418817220528112 0.5046986366087722 0.05730350704498788 1.0761069361208901 1.3836994262192384 0.2704938598805421 0.6260111546111694 0.45354192504642526 -0.1752235941082349 1.172140784237878 0.912517748386355
0.2847954304284002 0.6830465504940293 0.5300399958122894 0.3981746423744675 1.4462835376297405 0.34575325681188795 1.0214667159786939 1.0161360902708398 0.7702469787763685 -0.09522261081270622 -0.012909721890436265 0.17105493874190147 0.38466302338892044 1.1081609137994226 -0.3047880299420813 1.0205982162700993 -0.3522640643683942 -2.034289737054581 0.7413844507539269 0.6625890336861082
0.22390305661704896 0.6927027032126274 1.1776707475471466 0.47969283554202113 0.19128504079489983 0.8068540652071008 0.8586202223525174 0.7659022648969751 0.6758231466934598 1.095894635743268 0.5585332425657336 0.05989150036236085 0.3609851564409615 1.0242425319808661 1.2609670099987351 0.7506029738298656 0.5541633322581473 0.12813916885283988 1.8114454556318573 0.14273996159933655
0.27828586393043336 0.6267233920791875 0.696561594222501 0.5467170891825428 0.768058130871101 0.253532787300772 0.8515405688485223 0.9489223039464927 0.6533325357928292 0.6749461698083308 0.45736867084931143 1.7529746221305555 -0.07250661708870265 0.7233390968805828 0.7017372327043127 1.8569985457562281 0.9824893556608014 0.07765499895904876 1.5225148818868974 1.2019729875703629
0.6407419930966727 0.5186956338509374 1.1895954120280625 0.9219778415581639 0.7423568469602058 0.9240678689338157 0.8908072719894375 0.34677499201909434 0.1653437167906594 0.4548991541374115 0.36513597883054766 1.1216912023804912 0.9707733228415119 0.3271992110469123 0.19421717819915046 0.07335536729356373 0.37695642814244074 -0.2492047155754042 0.4571396466240514 1.1905809628582826
0.28887901415609235 0.627271417049573 0.6217414558031564 0.5071176374236903 1.3162889002933542 0.7348743299923034 0.970011222671651 0.9589429894928598 0.743609889701141 0.29405643545208215 0.37637413986020446 0.48232144987966646 0.6633594980700805 0.6035918582792473 0.8284695552705672 0.23503451144547854 0.37457724854160024 0.3725200992286995 1.500635039688706 0.5499424577074995
0.49455067062650343 0.5209099585557326 0.6665933991630372 0.9753517618925086 0.9728023138534507 0.14507908301050065 0.8197386019334277 0.6682171440609918 0.4276509357308975 1.0248515195505519 0.4858764228180862 0.8414479448837577 0.652112577992262 1.2096013788525615 0.006942044192667307 -0.17969563977120517 0.19385445255703593 0.2069436413077065 0.6044946684705006 0.6123644433706024
0.7094815826472696 0.49852953330011773 0.6051562747447543 0.40159690499902206 0.8998222504621906 0.3826306739130446 0.8529809508055555 1.0886957490772322 1.510344582415535 0.4069761349620632 0.5466206208094131 1.068536361818816 -0.32646143719606874 0.619595227007236 1.6745216614462293 1.7183290263680593 0.07586686441484247 0.3433807134472968 1.532096836662366 0.7766639778296529
0.5912702556671189 0.5841387873521239 1.0370131742431676 1.013196631616418 0.9329788709724143 -0.012410095241985553 0.9654850043230395 -0.9676129350381992 0.3208309886416396 -0.3229429200789007 0.4518185302012919 0.280470096597245 0.5288489966589092 0.5560934218681198 0.11144592012122745 0.8826796495073435 0.3177287211072369 0.12149178727912113 0.9672391614979512 0.6655693399861197
-0.26665471406452895 0.11906101813788489 1.0170754501802695 1.1521837185931847 1.1649582714686666 0.6253033702674611 0.938077908086549 -0.2633551461870975 0.7860228221244101 1.8359551828808005 0.6634355681766666 0.6544349952635027 0.5221960819504946 -0.03499587024016115 -0.34638471801227844 0.5074988191773759 1.1990965623996095 1.0990724767672886 0.09709164846161195 1.3946459475876556
0.34873009839091645 0.05069183310574332 0.6385758542794439 1.2849854705302133 1.496560804641809 0.1265015192466325 0.7243142909219777 0.4923576911768181 0.5430931090524466 0.6545091790812776 0.4741045394132802 -0.785301869887709 0.5386191573644266 0.35385859664897557 1.524174945022893 0.8422292985918054 0.7926867757583549 0.5513961939087657 0.9146593391623359 1.0859898610292447
1.1862752312525506 0.4372786203811039 0.7112686136047616 0.569927882285924 0.19446621611304887 0.5230517152385165 0.9701311786279141 1.4788229183184536 0.9844976424781701 -0.2990796143737565 0.8606812766721519 -0.5207200248614245 0.35896254885111034 1.0615267696307558 -0.25434577780777323 1.4082002211757692 1.9285917050396444 0.18786161407980523 0.7962394983249986 1.2920465827799874
0.4168630689322804 0.5020915344470643 1.0271211558805127 0.5507722409105649 0.8607390801414557 1.0641087865987746 1.0164530716169335 1.5323311577201462 0.7490088638757203 1.2434617607159586 0.5698560219234837 0.9963422628651006 0.6367562659266189 0.5296323307352795 1.6567736557029213 0.271787111403278 0.3246188775282208 -0.3708664288355063 0.5936606977497505 1.2351467915016883
0.4730533334417034 0.3431417286381985 0.8585211861719226 0.8648154233935549 -0.004545653924320159 1.5083961663156473 1.097277327288571 0.12367215929820069 0.6625178458887803 0.6496667860256252 0.3249350622365001 0.38750171449549237 -0.04108675601451678 1.1941636160843885 0.6208976750485823 0.03579343499189758 0.7434687949114109 -0.6280480589813342 0.5004971221075227 0.8698182464451216
0.2819923198480217 0.5225545210604421 1.4974689755812656 1.1708722739561366 0.5261132826182855 0.6070931451743361 1.1399799046936665 -0.42731542907554326 0.20464311325121043 1.3998729142404622 0.5720496983780964 -0.1221345845027012 0.7465868834104714 0.6233940914763375 0.6031547026467219 -0.9404896759314267 0.6126267420067348 -0.3794586358267599 0.7523165958279584 0.59807686378302
